ClkCycle:          5, pc_rdata: 00000000, pc_wdata: 00000004, insn: 7d5c0837, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:       4275, pc_rdata: 0001f7fc, pc_wdata: 0001f800, insn: 7c20b023, mode: 3, rs1_addr:  1, rs1_rdata: 000031d8, rs2_addr:  2, rs2_rdata: 00000003, rd_addr:  0, rd_wdata: 00003998, mem_addr: 00003998, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       4276, pc_rdata: 0001f800, pc_wdata: 0001f804, insn: 00500513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: 4afb0ccd, rd_addr: 10, rd_wdata: 00000005, mem_addr: 00000005, mem_rdata: 00000000, mem_wdata: 4afb0ccd
ClkCycle:       4277, pc_rdata: 0001f804, pc_wdata: 0001f808, insn: 333335b7, mode: 3, rs1_addr:  6, rs1_rdata: 80000000, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       4278, pc_rdata: 0001f808, pc_wdata: 0001f80c, insn: 33358593, mode: 3, rs1_addr: 11, rs1_rdata: 00000006, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 11, rd_wdata: 00000333, mem_addr: 00000333, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       4279, pc_rdata: 0001f80c, pc_wdata: 0001f810, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000006, rs2_addr: 11, rs2_rdata: 00000006, rd_addr: 11, rd_wdata: 00199800, mem_addr: 00199800, mem_rdata: 00000000, mem_wdata: 00000333
ClkCycle:       4280, pc_rdata: 0001f810, pc_wdata: 0001f814, insn: 19958593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 25, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00199999, mem_addr: 00199999, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4281, pc_rdata: 0001f814, pc_wdata: 0001f818, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000333, rs2_addr: 11, rs2_rdata: 00000333, rd_addr: 11, rd_wdata: ccccc800, mem_addr: ccccc800, mem_rdata: 00000000, mem_wdata: 00199999
ClkCycle:       4282, pc_rdata: 0001f818, pc_wdata: 0001f81c, insn: 4cc58593, mode: 3, rs1_addr: 11, rs1_rdata: 00199800, rs2_addr: 12, rs2_rdata: 00020000, rd_addr: 11, rd_wdata: cccccccc, mem_addr: cccccccc, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       4283, pc_rdata: 0001f81c, pc_wdata: 0001f820, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 00199999, rs2_addr: 10, rs2_rdata: 00000005, rd_addr: 11, rd_wdata: 33333000, mem_addr: 33333000, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       4284, pc_rdata: 0001f820, pc_wdata: 0001f824, insn: 33458593, mode: 3, rs1_addr: 11, rs1_rdata: ccccc800, rs2_addr: 20, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 33333334, mem_addr: 33333334, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4285, pc_rdata: 0001f824, pc_wdata: 0001f828, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4286, pc_rdata: 0001f828, pc_wdata: 0001f82c, insn: 0180006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 24, rs2_rdata: 00001000, rd_addr:  0, rd_wdata: 0001f82c, mem_addr: 00000018, mem_rdata: 00000000, mem_wdata: 00001000
ClkCycle:       4287, pc_rdata: 0001f82c, pc_wdata: 0001f840, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4288, pc_rdata: 0001f840, pc_wdata: 0001f844, insn: feb546e3, mode: 3, rs1_addr: 10, rs1_rdata: 00000005, rs2_addr: 11, rs2_rdata: 33333334, rd_addr: 13, rd_wdata: 33333339, mem_addr: 33333339, mem_rdata: 00000000, mem_wdata: 33333334
ClkCycle:       4289, pc_rdata: 0001f844, pc_wdata: 0001f82c, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4290, pc_rdata: 0001f82c, pc_wdata: 0001f830, insn: 00110113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000031d8, rd_addr:  2, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000031d8
ClkCycle:       4291, pc_rdata: 0001f830, pc_wdata: 0001f834, insn: 0240006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 0001f834, mem_addr: 00000024, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       4292, pc_rdata: 0001f834, pc_wdata: 0001f854, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4293, pc_rdata: 0001f854, pc_wdata: 0001f858, insn: 7c20b423, mode: 3, rs1_addr:  1, rs1_rdata: 000031d8, rs2_addr:  2, rs2_rdata: 00000001, rd_addr:  8, rd_wdata: 000039a0, mem_addr: 000039a0, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4294, pc_rdata: 0001f858, pc_wdata: 0001f85c, insn: 00500513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: 4afb0ccd, rd_addr: 10, rd_wdata: 00000005, mem_addr: 00000005, mem_rdata: 00000000, mem_wdata: 4afb0ccd
ClkCycle:       4295, pc_rdata: 0001f85c, pc_wdata: 0001f860, insn: 666665b7, mode: 3, rs1_addr: 12, rs1_rdata: 00020000, rs2_addr:  6, rs2_rdata: 80000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 80000000
ClkCycle:       4296, pc_rdata: 0001f860, pc_wdata: 0001f864, insn: 66658593, mode: 3, rs1_addr: 11, rs1_rdata: 33333334, rs2_addr:  6, rs2_rdata: 80000000, rd_addr: 11, rd_wdata: 00000666, mem_addr: 00000666, mem_rdata: 00000000, mem_wdata: 80000000
ClkCycle:       4297, pc_rdata: 0001f864, pc_wdata: 0001f868, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 33333334, rs2_addr: 11, rs2_rdata: 33333334, rd_addr: 11, rd_wdata: 00333000, mem_addr: 00333000, mem_rdata: 00000000, mem_wdata: 00000666
ClkCycle:       4298, pc_rdata: 0001f868, pc_wdata: 0001f86c, insn: 33358593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 11, rd_wdata: 00333333, mem_addr: 00333333, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       4299, pc_rdata: 0001f86c, pc_wdata: 0001f870, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000666, rs2_addr: 11, rs2_rdata: 00000666, rd_addr: 11, rd_wdata: 99999800, mem_addr: 99999800, mem_rdata: 00000000, mem_wdata: 00333333
ClkCycle:       4300, pc_rdata: 0001f870, pc_wdata: 0001f874, insn: 19958593, mode: 3, rs1_addr: 11, rs1_rdata: 00333000, rs2_addr: 25, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 99999999, mem_addr: 99999999, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4301, pc_rdata: 0001f874, pc_wdata: 0001f878, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 00333333, rs2_addr: 10, rs2_rdata: 00000005, rd_addr: 11, rd_wdata: 66666400, mem_addr: 66666400, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       4302, pc_rdata: 0001f878, pc_wdata: 0001f87c, insn: 26758593, mode: 3, rs1_addr: 11, rs1_rdata: 99999800, rs2_addr:  7, rs2_rdata: 00000100, rd_addr: 11, rd_wdata: 66666667, mem_addr: 66666667, mem_rdata: 00000000, mem_wdata: 00000100
ClkCycle:       4303, pc_rdata: 0001f87c, pc_wdata: 0001f880, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4304, pc_rdata: 0001f880, pc_wdata: 0001f884, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00020000, rd_addr:  0, rd_wdata: 0001f884, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       4305, pc_rdata: 0001f884, pc_wdata: 0001f88c, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4306, pc_rdata: 0001f88c, pc_wdata: 0001f890, insn: feb54ce3, mode: 3, rs1_addr: 10, rs1_rdata: 00000005, rs2_addr: 11, rs2_rdata: 66666667, rd_addr: 25, rd_wdata: 6666666c, mem_addr: 6666666c, mem_rdata: 00000000, mem_wdata: 66666667
ClkCycle:       4307, pc_rdata: 0001f890, pc_wdata: 0001f884, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4308, pc_rdata: 0001f884, pc_wdata: 0001f888, insn: 00110113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000031d8, rd_addr:  2, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000031d8
ClkCycle:       4309, pc_rdata: 0001f888, pc_wdata: 0001f88c, insn: 0180006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 24, rs2_rdata: 00001000, rd_addr:  0, rd_wdata: 0001f88c, mem_addr: 00000018, mem_rdata: 00000000, mem_wdata: 00001000
ClkCycle:       4310, pc_rdata: 0001f88c, pc_wdata: 0001f8a0, insn: feb54ce3, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4311, pc_rdata: 0001f8a0, pc_wdata: 0001f8a4, insn: 7c20b823, mode: 3, rs1_addr:  1, rs1_rdata: 000031d8, rs2_addr:  2, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 000039a8, mem_addr: 000039a8, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4312, pc_rdata: 0001f8a4, pc_wdata: 0001f8a8, insn: 00500513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: 4afb0ccd, rd_addr: 10, rd_wdata: 00000005, mem_addr: 00000005, mem_rdata: 00000000, mem_wdata: 4afb0ccd
ClkCycle:       4313, pc_rdata: 0001f8a8, pc_wdata: 0001f8ac, insn: 000005b7, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4314, pc_rdata: 0001f8ac, pc_wdata: 0001f8b0, insn: fff58593, mode: 3, rs1_addr: 11, rs1_rdata: 66666667, rs2_addr: 31, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4315, pc_rdata: 0001f8b0, pc_wdata: 0001f8b4, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 66666667, rs2_addr: 11, rs2_rdata: 66666667, rd_addr: 11, rd_wdata: fffff800, mem_addr: fffff800, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       4316, pc_rdata: 0001f8b4, pc_wdata: 0001f8b8, insn: 25758593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 23, rs2_rdata: 00800000, rd_addr: 11, rd_wdata: fffffa57, mem_addr: fffffa57, mem_rdata: 00000000, mem_wdata: 00800000
ClkCycle:       4317, pc_rdata: 0001f8b8, pc_wdata: 0001f8bc, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: ffffffff, rs2_addr: 11, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: ffd2b800, mem_addr: ffd2b800, mem_rdata: 00000000, mem_wdata: fffffa57
ClkCycle:       4318, pc_rdata: 0001f8bc, pc_wdata: 0001f8c0, insn: 6c358593, mode: 3, rs1_addr: 11, rs1_rdata: fffff800, rs2_addr:  3, rs2_rdata: 00000003, rd_addr: 11, rd_wdata: ffd2bec3, mem_addr: ffd2bec3, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       4319, pc_rdata: 0001f8c0, pc_wdata: 0001f8c4, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: fffffa57, rs2_addr: 10, rs2_rdata: 00000005, rd_addr: 11, rd_wdata: 4afb0c00, mem_addr: 4afb0c00, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       4320, pc_rdata: 0001f8c4, pc_wdata: 0001f8c8, insn: 0ce58593, mode: 3, rs1_addr: 11, rs1_rdata: ffd2b800, rs2_addr: 14, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 4afb0cce, mem_addr: 4afb0cce, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4321, pc_rdata: 0001f8c8, pc_wdata: 0001f8cc, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4322, pc_rdata: 0001f8cc, pc_wdata: 0001f8d0, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00020000, rd_addr:  0, rd_wdata: 0001f8d0, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       4323, pc_rdata: 0001f8d0, pc_wdata: 0001f8d8, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4324, pc_rdata: 0001f8d8, pc_wdata: 0001f8dc, insn: feb54ce3, mode: 3, rs1_addr: 10, rs1_rdata: 00000005, rs2_addr: 11, rs2_rdata: 4afb0cce, rd_addr: 25, rd_wdata: 4afb0cd3, mem_addr: 4afb0cd3, mem_rdata: 00000000, mem_wdata: 4afb0cce
ClkCycle:       4325, pc_rdata: 0001f8dc, pc_wdata: 0001f8e0, insn: 00210113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4326, pc_rdata: 0001f8e0, pc_wdata: 0001f8e4, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00020000, rd_addr:  0, rd_wdata: 0001f8e4, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       4327, pc_rdata: 0001f8e4, pc_wdata: 0001f8ec, insn: 00310113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       4328, pc_rdata: 0001f8ec, pc_wdata: 0001f8f0, insn: 7c20bc23, mode: 3, rs1_addr:  1, rs1_rdata: 000031d8, rs2_addr:  2, rs2_rdata: 00000002, rd_addr: 24, rd_wdata: 000039b0, mem_addr: 000039b0, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       4329, pc_rdata: 0001f8f0, pc_wdata: 0001f8f4, insn: 00500513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: 4afb0ccd, rd_addr: 10, rd_wdata: 00000005, mem_addr: 00000005, mem_rdata: 00000000, mem_wdata: 4afb0ccd
ClkCycle:       4330, pc_rdata: 0001f8f4, pc_wdata: 0001f8f8, insn: 000005b7, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4331, pc_rdata: 0001f8f8, pc_wdata: 0001f8fc, insn: 00058593, mode: 3, rs1_addr: 11, rs1_rdata: 4afb0cce, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4332, pc_rdata: 0001f8fc, pc_wdata: 0001f900, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 4afb0cce, rs2_addr: 11, rs2_rdata: 4afb0cce, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4333, pc_rdata: 0001f900, pc_wdata: 0001f904, insn: 5a858593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr:  8, rs2_rdata: 00000001, rd_addr: 11, rd_wdata: 000005a8, mem_addr: 000005a8, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4334, pc_rdata: 0001f904, pc_wdata: 0001f908, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 002d4000, mem_addr: 002d4000, mem_rdata: 00000000, mem_wdata: 000005a8
ClkCycle:       4335, pc_rdata: 0001f908, pc_wdata: 0001f90c, insn: 13c58593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 28, rs2_rdata: 00080000, rd_addr: 11, rd_wdata: 002d413c, mem_addr: 002d413c, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       4336, pc_rdata: 0001f90c, pc_wdata: 0001f910, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 000005a8, rs2_addr: 10, rs2_rdata: 00000005, rd_addr: 11, rd_wdata: b504f000, mem_addr: b504f000, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       4337, pc_rdata: 0001f910, pc_wdata: 0001f914, insn: 33458593, mode: 3, rs1_addr: 11, rs1_rdata: 002d4000, rs2_addr: 20, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: b504f334, mem_addr: b504f334, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4338, pc_rdata: 0001f914, pc_wdata: 0001f918, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4339, pc_rdata: 0001f918, pc_wdata: 0001f91c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00020000, rd_addr:  0, rd_wdata: 0001f91c, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       4340, pc_rdata: 0001f91c, pc_wdata: 0001f924, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4341, pc_rdata: 0001f924, pc_wdata: 0001f928, insn: 00b54663, mode: 3, rs1_addr: 10, rs1_rdata: 00000005, rs2_addr: 11, rs2_rdata: b504f334, rd_addr: 12, rd_wdata: b504f339, mem_addr: b504f339, mem_rdata: 00000000, mem_wdata: b504f334
ClkCycle:       4342, pc_rdata: 0001f928, pc_wdata: 0001f930, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4343, pc_rdata: 0001f930, pc_wdata: 0001f934, insn: 00310113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00000003, rd_addr:  2, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       4344, pc_rdata: 0001f934, pc_wdata: 0001f938, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 0001f938, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       4345, pc_rdata: 0001f938, pc_wdata: 0001f938, insn: 7e20b023, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:       4346, pc_rdata: 0001f938, pc_wdata: 0001f93c, insn: 7e20b023, mode: 3, rs1_addr:  1, rs1_rdata: 000031d8, rs2_addr:  2, rs2_rdata: 00000003, rd_addr:  0, rd_wdata: 000039b8, mem_addr: 000039b8, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       4347, pc_rdata: 0001f93c, pc_wdata: 0001f940, insn: 33333537, mode: 3, rs1_addr:  6, rs1_rdata: 80000000, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       4348, pc_rdata: 0001f940, pc_wdata: 0001f944, insn: 33350513, mode: 3, rs1_addr: 10, rs1_rdata: 00000005, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 10, rd_wdata: 00000333, mem_addr: 00000333, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       4349, pc_rdata: 0001f944, pc_wdata: 0001f948, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000005, rs2_addr: 11, rs2_rdata: b504f334, rd_addr: 10, rd_wdata: 00199800, mem_addr: 00199800, mem_rdata: 00000000, mem_wdata: b504f334
ClkCycle:       4350, pc_rdata: 0001f948, pc_wdata: 0001f94c, insn: 19950513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 25, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00199999, mem_addr: 00199999, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4351, pc_rdata: 0001f94c, pc_wdata: 0001f950, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000333, rs2_addr: 11, rs2_rdata: b504f334, rd_addr: 10, rd_wdata: ccccc800, mem_addr: ccccc800, mem_rdata: 00000000, mem_wdata: b504f334
ClkCycle:       4352, pc_rdata: 0001f950, pc_wdata: 0001f954, insn: 4cc50513, mode: 3, rs1_addr: 10, rs1_rdata: 00199800, rs2_addr: 12, rs2_rdata: 00020000, rd_addr: 10, rd_wdata: cccccccc, mem_addr: cccccccc, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       4353, pc_rdata: 0001f954, pc_wdata: 0001f958, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: 00199999, rs2_addr: 10, rs2_rdata: 00199999, rd_addr: 10, rd_wdata: 33333000, mem_addr: 33333000, mem_rdata: 00000000, mem_wdata: cccccccc
ClkCycle:       4354, pc_rdata: 0001f958, pc_wdata: 0001f95c, insn: 33350513, mode: 3, rs1_addr: 10, rs1_rdata: ccccc800, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 10, rd_wdata: 33333333, mem_addr: 33333333, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       4355, pc_rdata: 0001f95c, pc_wdata: 0001f960, insn: 00300593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00000003, rd_addr: 11, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       4356, pc_rdata: 0001f960, pc_wdata: 0001f964, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4357, pc_rdata: 0001f964, pc_wdata: 0001f968, insn: 0180006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 24, rs2_rdata: 00001000, rd_addr:  0, rd_wdata: 0001f968, mem_addr: 00000018, mem_rdata: 00000000, mem_wdata: 00001000
ClkCycle:       4358, pc_rdata: 0001f968, pc_wdata: 0001f97c, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4359, pc_rdata: 0001f97c, pc_wdata: 0001f980, insn: feb546e3, mode: 3, rs1_addr: 10, rs1_rdata: 33333333, rs2_addr: 11, rs2_rdata: 00000003, rd_addr: 13, rd_wdata: 33333336, mem_addr: 33333336, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       4360, pc_rdata: 0001f980, pc_wdata: 0001f984, insn: 00210113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4361, pc_rdata: 0001f984, pc_wdata: 0001f988, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00020000, rd_addr:  0, rd_wdata: 0001f988, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       4362, pc_rdata: 0001f988, pc_wdata: 0001f990, insn: 00310113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
