ClkCycle:          5, pc_rdata: 00000000, pc_wdata: 00000004, insn: 7d5c0837, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       3948, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3949, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3951, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       3952, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3953, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3955, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       3956, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3957, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3959, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       3960, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3961, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3963, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       3964, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3965, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3967, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       3968, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3969, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3971, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       3972, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3973, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3975, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       3976, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3977, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3979, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       3980, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3981, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3983, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       3984, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3985, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3987, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       3988, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3989, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3991, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       3992, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3993, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3995, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       3996, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3997, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3999, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4000, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4001, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4003, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4004, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4005, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4007, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4008, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4009, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4011, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4012, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4013, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4015, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4016, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4017, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4019, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4020, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4021, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4023, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4024, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4025, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4027, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4028, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4029, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4031, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4032, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4033, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4035, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4036, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4037, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4039, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4040, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4041, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4043, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4044, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4045, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4047, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4048, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4049, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4051, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4052, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4053, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4055, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4056, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4057, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4059, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4060, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4061, pc_rdata: 00001010, pc_wdata: 00001014, insn: ff9ff06f, mode: 3, rs1_addr: 31, rs1_rdata: 00000009, rs2_addr: 25, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00001014, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4063, pc_rdata: 00001008, pc_wdata: 0000100c, insn: 00200f17, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000008, rd_addr: 30, rd_wdata: 00001008, mem_addr: 00001008, mem_rdata: 00000000, mem_wdata: 00000008
0000000000000001
ClkCycle:       4064, pc_rdata: 0000100c, pc_wdata: 00001010, insn: 5e1f2c23, mode: 3, rs1_addr: 30, rs1_rdata: 00001008, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00001600, mem_addr: 00001600, mem_rdata: 00000000, mem_wdata: 00000001
