ClkCycle:         95, pc_rdata: 00000168, pc_wdata: 0000016c, insn: 00f66633, mode: 3, rs1_addr: 12, rs1_rdata: 00000000, rs2_addr: 15, rs2_rdata: 00000000, rd_addr: 12, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:         96, pc_rdata: 0000016c, pc_wdata: 00000170, insn: 00765693, mode: 3, rs1_addr: 12, rs1_rdata: 00000000, rs2_addr:  7, rs2_rdata: 003fffff, rd_addr: 13, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 003fffff
ClkCycle:         97, pc_rdata: 00000170, pc_wdata: 00000174, insn: 03965793, mode: 3, rs1_addr: 12, rs1_rdata: 00000000, rs2_addr: 25, rs2_rdata: 00000001, rd_addr: 15, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:         98, pc_rdata: 00000174, pc_wdata: 00000178, insn: 00f6e6b3, mode: 3, rs1_addr: 13, rs1_rdata: 00000000, rs2_addr: 15, rs2_rdata: 00000000, rd_addr: 13, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:         99, pc_rdata: 00000178, pc_wdata: 0000017c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        100, pc_rdata: 0000017c, pc_wdata: 00000180, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        101, pc_rdata: 00000180, pc_wdata: 00000184, insn: 00201097, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 5bfddb7f, rd_addr:  1, rd_wdata: 00000180, mem_addr: 00000180, mem_rdata: 00000000, mem_wdata: 5bfddb7f
ClkCycle:        102, pc_rdata: 00000184, pc_wdata: 00000188, insn: f9808093, mode: 3, rs1_addr:  1, rs1_rdata: feedbead, rs2_addr: 24, rs2_rdata: 000000ff, rd_addr:  1, rd_wdata: 00000118, mem_addr: 00000118, mem_rdata: 00000000, mem_wdata: 000000ff
ClkCycle:        103, pc_rdata: 00000188, pc_wdata: 0000018c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        104, pc_rdata: 0000018c, pc_wdata: 00000190, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        105, pc_rdata: 00000190, pc_wdata: 00000194, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        106, pc_rdata: 00000194, pc_wdata: 00000198, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        107, pc_rdata: 00000198, pc_wdata: 0000019c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        108, pc_rdata: 0000019c, pc_wdata: 000001a0, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        109, pc_rdata: 000001a0, pc_wdata: 000001a4, insn: 00600993, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  6, rs2_rdata: 1fffffd5, rd_addr: 19, rd_wdata: 00000006, mem_addr: 00000006, mem_rdata: 00000000, mem_wdata: 1fffffd5
ClkCycle:        110, pc_rdata: 000001a4, pc_wdata: 000001a8, insn: 00100613, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000118, rd_addr: 12, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000118
ClkCycle:        111, pc_rdata: 000001a8, pc_wdata: 000001ac, insn: 02661613, mode: 3, rs1_addr: 12, rs1_rdata: 00000000, rs2_addr:  6, rs2_rdata: 1fffffd5, rd_addr: 12, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 1fffffd5
ClkCycle:        112, pc_rdata: 000001ac, pc_wdata: 000001b0, insn: 00000313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  6, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        113, pc_rdata: 000001b0, pc_wdata: 000001b4, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000001, rd_addr:  0, rd_wdata: 000001b4, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        114, pc_rdata: 000001b4, pc_wdata: 000001bc, insn: 00130313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        115, pc_rdata: 000001bc, pc_wdata: 000001c0, insn: 00c98663, mode: 3, rs1_addr: 19, rs1_rdata: 00000006, rs2_addr: 12, rs2_rdata: 00000000, rd_addr: 12, rd_wdata: 00000006, mem_addr: 00000006, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        116, pc_rdata: 000001c0, pc_wdata: 000001c4, insn: 00230313, mode: 3, rs1_addr:  6, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 5bfddb7f, rd_addr:  6, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 5bfddb7f
ClkCycle:        117, pc_rdata: 000001c4, pc_wdata: 000001c8, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 000001c8, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        118, pc_rdata: 000001c8, pc_wdata: 000001d0, insn: 00330313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:        119, pc_rdata: 000001d0, pc_wdata: 000001d4, insn: 0060b023, mode: 3, rs1_addr:  1, rs1_rdata: 00000118, rs2_addr:  6, rs2_rdata: 00000002, rd_addr:  0, rd_wdata: 00000118, mem_addr: 00000118, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:        120, pc_rdata: 000001d4, pc_wdata: 000001d8, insn: 55555537, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr: 21, rs2_rdata: 1fffffbb, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 1fffffbb
ClkCycle:        121, pc_rdata: 000001d8, pc_wdata: 000001dc, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr: 21, rs2_rdata: 1fffffbb, rd_addr: 10, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 1fffffbb
ClkCycle:        122, pc_rdata: 000001dc, pc_wdata: 000001e0, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        123, pc_rdata: 000001e0, pc_wdata: 000001e4, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 002aa800
ClkCycle:        124, pc_rdata: 000001e4, pc_wdata: 000001e8, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        125, pc_rdata: 000001e8, pc_wdata: 000001ec, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 1fffffbb, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 1fffffbb
ClkCycle:        126, pc_rdata: 000001ec, pc_wdata: 000001f0, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 002aaaaa, rd_addr: 10, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:        127, pc_rdata: 000001f0, pc_wdata: 000001f4, insn: 15550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555000, rs2_addr: 21, rs2_rdata: 1fffffbb, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 1fffffbb
ClkCycle:        128, pc_rdata: 000001f4, pc_wdata: 000001f8, insn: 55555537, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 1fffffbb, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 1fffffbb
ClkCycle:        129, pc_rdata: 000001f8, pc_wdata: 000001fc, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555400, rs2_addr: 21, rs2_rdata: 1fffffbb, rd_addr: 10, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 1fffffbb
ClkCycle:        130, pc_rdata: 000001fc, pc_wdata: 00000200, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        131, pc_rdata: 00000200, pc_wdata: 00000204, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 002aa800
ClkCycle:        132, pc_rdata: 00000204, pc_wdata: 00000208, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        133, pc_rdata: 00000208, pc_wdata: 0000020c, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 1fffffbb, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 1fffffbb
ClkCycle:        134, pc_rdata: 0000020c, pc_wdata: 00000210, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 002aaaaa, rd_addr: 10, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:        135, pc_rdata: 00000210, pc_wdata: 00000214, insn: 15550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555000, rs2_addr: 21, rs2_rdata: 1fffffbb, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 1fffffbb
ClkCycle:        136, pc_rdata: 00000214, pc_wdata: 00000218, insn: 00000313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  6, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        137, pc_rdata: 00000218, pc_wdata: 0000021c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 0000021c, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        138, pc_rdata: 0000021c, pc_wdata: 00000224, insn: 00130313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        139, pc_rdata: 00000224, pc_wdata: 00000228, insn: fea50ce3, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 10, rs2_rdata: 55555555, rd_addr: 25, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:        140, pc_rdata: 00000228, pc_wdata: 0000021c, insn: 00230313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        141, pc_rdata: 0000021c, pc_wdata: 00000220, insn: 00130313, mode: 3, rs1_addr:  6, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000118, rd_addr:  6, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000118
ClkCycle:        142, pc_rdata: 00000220, pc_wdata: 00000224, insn: 0180006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 24, rs2_rdata: 000000ff, rd_addr:  0, rd_wdata: 00000224, mem_addr: 00000018, mem_rdata: 00000000, mem_wdata: 000000ff
ClkCycle:        143, pc_rdata: 00000224, pc_wdata: 00000238, insn: fea50ce3, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:        144, pc_rdata: 00000238, pc_wdata: 0000023c, insn: 0060b423, mode: 3, rs1_addr:  1, rs1_rdata: 00000118, rs2_addr:  6, rs2_rdata: 00000001, rd_addr:  8, rd_wdata: 00000120, mem_addr: 00000120, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:        145, pc_rdata: 0000023c, pc_wdata: 00000240, insn: fff00e93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 31, rs2_rdata: 00000000, rd_addr: 29, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        146, pc_rdata: 00000240, pc_wdata: 00000244, insn: 03fe9e93, mode: 3, rs1_addr: 29, rs1_rdata: 00000000, rs2_addr: 31, rs2_rdata: 00000000, rd_addr: 29, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        147, pc_rdata: 00000244, pc_wdata: 00000248, insn: 00100113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000118, rd_addr:  2, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000118
ClkCycle:        148, pc_rdata: 00000248, pc_wdata: 0000024c, insn: 02f11113, mode: 3, rs1_addr:  2, rs1_rdata: 5bfddb7f, rs2_addr: 15, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        149, pc_rdata: 0000024c, pc_wdata: 00000250, insn: fff14113, mode: 3, rs1_addr:  2, rs1_rdata: 5bfddb7f, rs2_addr: 31, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        150, pc_rdata: 00000250, pc_wdata: 00000254, insn: 00000313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  6, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        151, pc_rdata: 00000254, pc_wdata: 00000258, insn: 0050006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: ffffeadf, rd_addr:  0, rd_wdata: 00000258, mem_addr: 00000804, mem_rdata: 00000000, mem_wdata: ffffeadf
ClkCycle:        152, pc_rdata: 00000258, pc_wdata: 00000a58, insn: 00130313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        153, pc_rdata: 00000a58, pc_wdata: 00000a5c, insn: 802e80e3, mode: 3, rs1_addr: 29, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: ffffffff, rd_addr:  1, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        154, pc_rdata: 00000a5c, pc_wdata: 00000a60, insn: 00230313, mode: 3, rs1_addr:  6, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: ffffffff, rd_addr:  6, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        155, pc_rdata: 00000a60, pc_wdata: 00000a64, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000a64, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        156, pc_rdata: 00000a64, pc_wdata: 00000a6c, insn: 00330313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:        157, pc_rdata: 00000a6c, pc_wdata: 00000a70, insn: 0060b823, mode: 3, rs1_addr:  1, rs1_rdata: 00000118, rs2_addr:  6, rs2_rdata: 00000002, rd_addr: 16, rd_wdata: 00000128, mem_addr: 00000128, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:        158, pc_rdata: 00000a70, pc_wdata: 00000a74, insn: 00100213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000118, rd_addr:  4, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000118
ClkCycle:        159, pc_rdata: 00000a74, pc_wdata: 00000a78, insn: 01321213, mode: 3, rs1_addr:  4, rs1_rdata: fff56ff7, rs2_addr: 19, rs2_rdata: 00000006, rd_addr:  4, rd_wdata: 00080000, mem_addr: 00080000, mem_rdata: 00000000, mem_wdata: 00000006
ClkCycle:        160, pc_rdata: 00000a78, pc_wdata: 00000a7c, insn: fff24213, mode: 3, rs1_addr:  4, rs1_rdata: fff56ff7, rs2_addr: 31, rs2_rdata: 00000000, rd_addr:  4, rd_wdata: fff7ffff, mem_addr: fff7ffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        161, pc_rdata: 00000a7c, pc_wdata: 00000a80, insn: 00300c13, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: fab7fbb6, rd_addr: 24, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: fab7fbb6
ClkCycle:        162, pc_rdata: 00000a80, pc_wdata: 00000a84, insn: 00000313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  6, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        163, pc_rdata: 00000a84, pc_wdata: 00000a88, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000a88, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        164, pc_rdata: 00000a88, pc_wdata: 00000a90, insn: 00130313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        165, pc_rdata: 00000a90, pc_wdata: 00000a94, insn: 01820663, mode: 3, rs1_addr:  4, rs1_rdata: fff7ffff, rs2_addr: 24, rs2_rdata: 00000003, rd_addr: 12, rd_wdata: fff80002, mem_addr: fff80002, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:        166, pc_rdata: 00000a94, pc_wdata: 00000a98, insn: 00230313, mode: 3, rs1_addr:  6, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: ffffffff, rd_addr:  6, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        167, pc_rdata: 00000a98, pc_wdata: 00000a9c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000a9c, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        168, pc_rdata: 00000a9c, pc_wdata: 00000aa4, insn: 00330313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:        169, pc_rdata: 00000aa4, pc_wdata: 00000aa8, insn: 0060bc23, mode: 3, rs1_addr:  1, rs1_rdata: 00000118, rs2_addr:  6, rs2_rdata: 00000002, rd_addr: 24, rd_wdata: 00000130, mem_addr: 00000130, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:        170, pc_rdata: 00000aa8, pc_wdata: 00000aac, insn: 00000737, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 14, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        171, pc_rdata: 00000aac, pc_wdata: 00000ab0, insn: fff70713, mode: 3, rs1_addr: 14, rs1_rdata: 00000000, rs2_addr: 31, rs2_rdata: 00000000, rd_addr: 14, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        172, pc_rdata: 00000ab0, pc_wdata: 00000ab4, insn: 00b71713, mode: 3, rs1_addr: 14, rs1_rdata: 00000000, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 14, rd_wdata: fffff800, mem_addr: fffff800, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        173, pc_rdata: 00000ab4, pc_wdata: 00000ab8, insn: 25770713, mode: 3, rs1_addr: 14, rs1_rdata: 00000000, rs2_addr: 23, rs2_rdata: 00007fff, rd_addr: 14, rd_wdata: fffffa57, mem_addr: fffffa57, mem_rdata: 00000000, mem_wdata: 00007fff
ClkCycle:        174, pc_rdata: 00000ab8, pc_wdata: 00000abc, insn: 00b71713, mode: 3, rs1_addr: 14, rs1_rdata: ffffffff, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 14, rd_wdata: ffd2b800, mem_addr: ffd2b800, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        175, pc_rdata: 00000abc, pc_wdata: 00000ac0, insn: 6c370713, mode: 3, rs1_addr: 14, rs1_rdata: fffff800, rs2_addr:  3, rs2_rdata: fab7fbb6, rd_addr: 14, rd_wdata: ffd2bec3, mem_addr: ffd2bec3, mem_rdata: 00000000, mem_wdata: fab7fbb6
ClkCycle:        176, pc_rdata: 00000ac0, pc_wdata: 00000ac4, insn: 00a71713, mode: 3, rs1_addr: 14, rs1_rdata: fffffa57, rs2_addr: 10, rs2_rdata: 55555555, rd_addr: 14, rd_wdata: 4afb0c00, mem_addr: 4afb0c00, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:        177, pc_rdata: 00000ac4, pc_wdata: 00000ac8, insn: 0cd70713, mode: 3, rs1_addr: 14, rs1_rdata: ffd2b800, rs2_addr: 13, rs2_rdata: 00000000, rd_addr: 14, rd_wdata: 4afb0ccd, mem_addr: 4afb0ccd, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        178, pc_rdata: 00000ac8, pc_wdata: 00000acc, insn: 00000cb7, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 25, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        179, pc_rdata: 00000acc, pc_wdata: 00000ad0, insn: fffc8c93, mode: 3, rs1_addr: 25, rs1_rdata: 00000001, rs2_addr: 31, rs2_rdata: 00000000, rd_addr: 25, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        180, pc_rdata: 00000ad0, pc_wdata: 00000ad4, insn: 00bc9c93, mode: 3, rs1_addr: 25, rs1_rdata: 00000001, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 25, rd_wdata: fffff800, mem_addr: fffff800, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        181, pc_rdata: 00000ad4, pc_wdata: 00000ad8, insn: 257c8c93, mode: 3, rs1_addr: 25, rs1_rdata: 00000000, rs2_addr: 23, rs2_rdata: 00007fff, rd_addr: 25, rd_wdata: fffffa57, mem_addr: fffffa57, mem_rdata: 00000000, mem_wdata: 00007fff
ClkCycle:        182, pc_rdata: 00000ad8, pc_wdata: 00000adc, insn: 00bc9c93, mode: 3, rs1_addr: 25, rs1_rdata: ffffffff, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 25, rd_wdata: ffd2b800, mem_addr: ffd2b800, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        183, pc_rdata: 00000adc, pc_wdata: 00000ae0, insn: 6c3c8c93, mode: 3, rs1_addr: 25, rs1_rdata: fffff800, rs2_addr:  3, rs2_rdata: fab7fbb6, rd_addr: 25, rd_wdata: ffd2bec3, mem_addr: ffd2bec3, mem_rdata: 00000000, mem_wdata: fab7fbb6
