ClkCycle:          5, pc_rdata: 00000000, pc_wdata: 00000004, insn: 7d5c0837, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3539, pc_rdata: 00017fd8, pc_wdata: 00017fe0, insn: 00310113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       3540, pc_rdata: 00017fe0, pc_wdata: 00017fe4, insn: 6820b423, mode: 3, rs1_addr:  1, rs1_rdata: 000011d0, rs2_addr:  2, rs2_rdata: 00000002, rd_addr:  8, rd_wdata: 00001858, mem_addr: 00001858, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3541, pc_rdata: 00017fe4, pc_wdata: 00017fe8, insn: aaaab537, mode: 3, rs1_addr: 21, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3542, pc_rdata: 00017fe8, pc_wdata: 00017fec, insn: aaa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: fffffaaa, mem_addr: fffffaaa, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3543, pc_rdata: 00017fec, pc_wdata: 00017ff0, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 11, rs2_rdata: 55555555, rd_addr: 10, rd_wdata: ffd55000, mem_addr: ffd55000, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3544, pc_rdata: 00017ff0, pc_wdata: 00017ff4, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: ffd55555, mem_addr: ffd55555, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3545, pc_rdata: 00017ff4, pc_wdata: 00017ff8, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: fffffaaa, rs2_addr: 11, rs2_rdata: 55555555, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3546, pc_rdata: 00017ff8, pc_wdata: 00017ffc, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55000, rs2_addr: 10, rs2_rdata: ffd55000, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3547, pc_rdata: 00017ffc, pc_wdata: 00018000, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55555, rs2_addr: 10, rs2_rdata: ffd55555, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3548, pc_rdata: 00018000, pc_wdata: 00018004, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaa800, rs2_addr: 10, rs2_rdata: aaaaa800, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3549, pc_rdata: 00018004, pc_wdata: 00018008, insn: aaaab5b7, mode: 3, rs1_addr: 21, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3550, pc_rdata: 00018008, pc_wdata: 0001800c, insn: aaa58593, mode: 3, rs1_addr: 11, rs1_rdata: 55555555, rs2_addr: 10, rs2_rdata: aaaaa800, rd_addr: 11, rd_wdata: fffffaaa, mem_addr: fffffaaa, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3551, pc_rdata: 0001800c, pc_wdata: 00018010, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 55555555, rd_addr: 11, rd_wdata: ffd55000, mem_addr: ffd55000, mem_rdata: 00000000, mem_wdata: fffffaaa
ClkCycle:       3552, pc_rdata: 00018010, pc_wdata: 00018014, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: ffd55555, mem_addr: ffd55555, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3553, pc_rdata: 00018014, pc_wdata: 00018018, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: fffffaaa, rs2_addr: 11, rs2_rdata: fffffaaa, rd_addr: 11, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: ffd55555
ClkCycle:       3554, pc_rdata: 00018018, pc_wdata: 0001801c, insn: 2aa58593, mode: 3, rs1_addr: 11, rs1_rdata: ffd55000, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 11, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3555, pc_rdata: 0001801c, pc_wdata: 00018020, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: ffd55555, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 11, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3556, pc_rdata: 00018020, pc_wdata: 00018024, insn: 2aa58593, mode: 3, rs1_addr: 11, rs1_rdata: aaaaa800, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 11, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3557, pc_rdata: 00018024, pc_wdata: 00018028, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3558, pc_rdata: 00018028, pc_wdata: 0001802c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: ffffffff, rd_addr:  0, rd_wdata: 0001802c, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       3559, pc_rdata: 0001802c, pc_wdata: 00018034, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3560, pc_rdata: 00018034, pc_wdata: 00018038, insn: 00b55663, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 11, rs2_rdata: aaaaaaaa, rd_addr: 12, rd_wdata: 55555554, mem_addr: 55555554, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3561, pc_rdata: 00018038, pc_wdata: 00018040, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3562, pc_rdata: 00018040, pc_wdata: 00018044, insn: 00310113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: ffffffff, rd_addr:  2, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       3563, pc_rdata: 00018044, pc_wdata: 00018048, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 02000000, rd_addr:  0, rd_wdata: 00018048, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       3564, pc_rdata: 00018048, pc_wdata: 00018048, insn: 6820b823, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:       3565, pc_rdata: 00018048, pc_wdata: 0001804c, insn: 6820b823, mode: 3, rs1_addr:  1, rs1_rdata: 000011d0, rs2_addr:  2, rs2_rdata: 00000003, rd_addr: 16, rd_wdata: 00001860, mem_addr: 00001860, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       3566, pc_rdata: 0001804c, pc_wdata: 00018050, insn: aaaab537, mode: 3, rs1_addr: 21, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3567, pc_rdata: 00018050, pc_wdata: 00018054, insn: aaa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: fffffaaa, mem_addr: fffffaaa, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3568, pc_rdata: 00018054, pc_wdata: 00018058, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 11, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: ffd55000, mem_addr: ffd55000, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3569, pc_rdata: 00018058, pc_wdata: 0001805c, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: ffd55555, mem_addr: ffd55555, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3570, pc_rdata: 0001805c, pc_wdata: 00018060, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: fffffaaa, rs2_addr: 11, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3571, pc_rdata: 00018060, pc_wdata: 00018064, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55000, rs2_addr: 10, rs2_rdata: ffd55000, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3572, pc_rdata: 00018064, pc_wdata: 00018068, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55555, rs2_addr: 10, rs2_rdata: ffd55555, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3573, pc_rdata: 00018068, pc_wdata: 0001806c, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaa800, rs2_addr: 10, rs2_rdata: aaaaa800, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3574, pc_rdata: 0001806c, pc_wdata: 00018070, insn: 00500593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: 00002000, rd_addr: 11, rd_wdata: 00000005, mem_addr: 00000005, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:       3575, pc_rdata: 00018070, pc_wdata: 00018074, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3576, pc_rdata: 00018074, pc_wdata: 00018078, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: ffffffff, rd_addr:  0, rd_wdata: 00018078, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       3577, pc_rdata: 00018078, pc_wdata: 00018080, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3578, pc_rdata: 00018080, pc_wdata: 00018084, insn: feb55ce3, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 11, rs2_rdata: 00000005, rd_addr: 25, rd_wdata: aaaaaaaf, mem_addr: aaaaaaaf, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       3579, pc_rdata: 00018084, pc_wdata: 00018088, insn: 00210113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3580, pc_rdata: 00018088, pc_wdata: 0001808c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: ffffffff, rd_addr:  0, rd_wdata: 0001808c, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       3581, pc_rdata: 0001808c, pc_wdata: 00018094, insn: 00310113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       3582, pc_rdata: 00018094, pc_wdata: 00018098, insn: 6820bc23, mode: 3, rs1_addr:  1, rs1_rdata: 000011d0, rs2_addr:  2, rs2_rdata: 00000002, rd_addr: 24, rd_wdata: 00001868, mem_addr: 00001868, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3583, pc_rdata: 00018098, pc_wdata: 0001809c, insn: aaaab537, mode: 3, rs1_addr: 21, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3584, pc_rdata: 0001809c, pc_wdata: 000180a0, insn: aaa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: fffffaaa, mem_addr: fffffaaa, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3585, pc_rdata: 000180a0, pc_wdata: 000180a4, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 11, rs2_rdata: 00000005, rd_addr: 10, rd_wdata: ffd55000, mem_addr: ffd55000, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       3586, pc_rdata: 000180a4, pc_wdata: 000180a8, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: ffd55555, mem_addr: ffd55555, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3587, pc_rdata: 000180a8, pc_wdata: 000180ac, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: fffffaaa, rs2_addr: 11, rs2_rdata: 00000005, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       3588, pc_rdata: 000180ac, pc_wdata: 000180b0, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55000, rs2_addr: 10, rs2_rdata: ffd55000, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3589, pc_rdata: 000180b0, pc_wdata: 000180b4, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55555, rs2_addr: 10, rs2_rdata: ffd55555, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3590, pc_rdata: 000180b4, pc_wdata: 000180b8, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaa800, rs2_addr: 10, rs2_rdata: aaaaa800, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3591, pc_rdata: 000180b8, pc_wdata: 000180bc, insn: 333335b7, mode: 3, rs1_addr:  6, rs1_rdata: ffffffff, rs2_addr: 19, rs2_rdata: 00020000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       3592, pc_rdata: 000180bc, pc_wdata: 000180c0, insn: 33358593, mode: 3, rs1_addr: 11, rs1_rdata: 00000005, rs2_addr: 19, rs2_rdata: 00020000, rd_addr: 11, rd_wdata: 00000333, mem_addr: 00000333, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       3593, pc_rdata: 000180c0, pc_wdata: 000180c4, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000005, rs2_addr: 11, rs2_rdata: 00000005, rd_addr: 11, rd_wdata: 00199800, mem_addr: 00199800, mem_rdata: 00000000, mem_wdata: 00000333
ClkCycle:       3594, pc_rdata: 000180c4, pc_wdata: 000180c8, insn: 19958593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 25, rs2_rdata: 00000100, rd_addr: 11, rd_wdata: 00199999, mem_addr: 00199999, mem_rdata: 00000000, mem_wdata: 00000100
ClkCycle:       3595, pc_rdata: 000180c8, pc_wdata: 000180cc, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000333, rs2_addr: 11, rs2_rdata: 00000333, rd_addr: 11, rd_wdata: ccccc800, mem_addr: ccccc800, mem_rdata: 00000000, mem_wdata: 00199999
ClkCycle:       3596, pc_rdata: 000180cc, pc_wdata: 000180d0, insn: 4cc58593, mode: 3, rs1_addr: 11, rs1_rdata: 00199800, rs2_addr: 12, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: cccccccc, mem_addr: cccccccc, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       3597, pc_rdata: 000180d0, pc_wdata: 000180d4, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 00199999, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 11, rd_wdata: 33333000, mem_addr: 33333000, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3598, pc_rdata: 000180d4, pc_wdata: 000180d8, insn: 33358593, mode: 3, rs1_addr: 11, rs1_rdata: ccccc800, rs2_addr: 19, rs2_rdata: 00020000, rd_addr: 11, rd_wdata: 33333333, mem_addr: 33333333, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       3599, pc_rdata: 000180d8, pc_wdata: 000180dc, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3600, pc_rdata: 000180dc, pc_wdata: 000180e0, insn: 2b10006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 17, rs2_rdata: 00100000, rd_addr:  0, rd_wdata: 000180e0, mem_addr: 00000ab0, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:       3601, pc_rdata: 000180e0, pc_wdata: 00018b8c, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3602, pc_rdata: 00018b8c, pc_wdata: 00018b90, insn: d4b55a63, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 11, rs2_rdata: 33333333, rd_addr: 20, rd_wdata: dddddddd, mem_addr: dddddddd, mem_rdata: 00000000, mem_wdata: 33333333
ClkCycle:       3603, pc_rdata: 00018b90, pc_wdata: 00018b94, insn: 00210113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3604, pc_rdata: 00018b94, pc_wdata: 00018b98, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: ffffffff, rd_addr:  0, rd_wdata: 00018b98, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       3605, pc_rdata: 00018b98, pc_wdata: 00018ba0, insn: 00310113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       3606, pc_rdata: 00018ba0, pc_wdata: 00018ba4, insn: 6a20b023, mode: 3, rs1_addr:  1, rs1_rdata: 000011d0, rs2_addr:  2, rs2_rdata: 00000002, rd_addr:  0, rd_wdata: 00001870, mem_addr: 00001870, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3607, pc_rdata: 00018ba4, pc_wdata: 00018ba8, insn: aaaab537, mode: 3, rs1_addr: 21, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3608, pc_rdata: 00018ba8, pc_wdata: 00018bac, insn: aaa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 10, rd_wdata: fffffaaa, mem_addr: fffffaaa, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3609, pc_rdata: 00018bac, pc_wdata: 00018bb0, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaaaaa, rs2_addr: 11, rs2_rdata: 33333333, rd_addr: 10, rd_wdata: ffd55000, mem_addr: ffd55000, mem_rdata: 00000000, mem_wdata: 33333333
ClkCycle:       3610, pc_rdata: 00018bb0, pc_wdata: 00018bb4, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: ffd55555, mem_addr: ffd55555, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3611, pc_rdata: 00018bb4, pc_wdata: 00018bb8, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: fffffaaa, rs2_addr: 11, rs2_rdata: 33333333, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: 33333333
ClkCycle:       3612, pc_rdata: 00018bb8, pc_wdata: 00018bbc, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55000, rs2_addr: 10, rs2_rdata: ffd55000, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3613, pc_rdata: 00018bbc, pc_wdata: 00018bc0, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: ffd55555, rs2_addr: 10, rs2_rdata: ffd55555, rd_addr: 10, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3614, pc_rdata: 00018bc0, pc_wdata: 00018bc4, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: aaaaa800, rs2_addr: 10, rs2_rdata: aaaaa800, rd_addr: 10, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3615, pc_rdata: 00018bc4, pc_wdata: 00018bc8, insn: 666665b7, mode: 3, rs1_addr: 12, rs1_rdata: ffffffff, rs2_addr:  6, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       3616, pc_rdata: 00018bc8, pc_wdata: 00018bcc, insn: 66658593, mode: 3, rs1_addr: 11, rs1_rdata: 33333333, rs2_addr:  6, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: 00000666, mem_addr: 00000666, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       3617, pc_rdata: 00018bcc, pc_wdata: 00018bd0, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 33333333, rs2_addr: 11, rs2_rdata: 33333333, rd_addr: 11, rd_wdata: 00333000, mem_addr: 00333000, mem_rdata: 00000000, mem_wdata: 00000666
ClkCycle:       3618, pc_rdata: 00018bd0, pc_wdata: 00018bd4, insn: 33358593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 19, rs2_rdata: 00020000, rd_addr: 11, rd_wdata: 00333333, mem_addr: 00333333, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       3619, pc_rdata: 00018bd4, pc_wdata: 00018bd8, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000666, rs2_addr: 11, rs2_rdata: 00000666, rd_addr: 11, rd_wdata: 99999800, mem_addr: 99999800, mem_rdata: 00000000, mem_wdata: 00333333
ClkCycle:       3620, pc_rdata: 00018bd8, pc_wdata: 00018bdc, insn: 19958593, mode: 3, rs1_addr: 11, rs1_rdata: 00333000, rs2_addr: 25, rs2_rdata: 00000100, rd_addr: 11, rd_wdata: 99999999, mem_addr: 99999999, mem_rdata: 00000000, mem_wdata: 00000100
ClkCycle:       3621, pc_rdata: 00018bdc, pc_wdata: 00018be0, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 00333333, rs2_addr: 10, rs2_rdata: aaaaaaaa, rd_addr: 11, rd_wdata: 66666400, mem_addr: 66666400, mem_rdata: 00000000, mem_wdata: aaaaaaaa
ClkCycle:       3622, pc_rdata: 00018be0, pc_wdata: 00018be4, insn: 26658593, mode: 3, rs1_addr: 11, rs1_rdata: 99999800, rs2_addr:  6, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: 66666666, mem_addr: 66666666, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       3623, pc_rdata: 00018be4, pc_wdata: 00018be8, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3624, pc_rdata: 00018be8, pc_wdata: 00018bec, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: ffffffff, rd_addr:  0, rd_wdata: 00018bec, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: ffffffff
