ClkCycle:         86, pc_rdata: 00000144, pc_wdata: 00000148, insn: 00f4e4b3, mode: 3, rs1_addr:  9, rs1_rdata: 0000000000000000, rs2_addr: 15, rs2_rdata: 0000000000000000, rd_addr:  9, rd_wdata: 00000000000000fe, mem_addr: 000000fe, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:         87, pc_rdata: 00000148, pc_wdata: 0000014c, insn: 0074d513, mode: 3, rs1_addr:  9, rs1_rdata: 00000000000000fe, rs2_addr:  7, rs2_rdata: 00000000003fbb6f, rd_addr: 10, rd_wdata: 0000000000000001, mem_addr: 00000001, mem_rdata: 0000000000000000, mem_wdata: 00000000003fbb6f
ClkCycle:         88, pc_rdata: 0000014c, pc_wdata: 00000150, insn: 0394d793, mode: 3, rs1_addr:  9, rs1_rdata: 00000000000000fe, rs2_addr: 25, rs2_rdata: 0000000000000000, rd_addr: 15, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:         89, pc_rdata: 00000150, pc_wdata: 00000154, insn: 00f56533, mode: 3, rs1_addr: 10, rs1_rdata: 0000000000000000, rs2_addr: 15, rs2_rdata: 0000000000000000, rd_addr: 10, rd_wdata: 0000000000000001, mem_addr: 00000001, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:         90, pc_rdata: 00000154, pc_wdata: 00000158, insn: 00755593, mode: 3, rs1_addr: 10, rs1_rdata: 0000000000000001, rs2_addr:  7, rs2_rdata: 00000000003fbb6f, rd_addr: 11, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 00000000003fbb6f
ClkCycle:         91, pc_rdata: 00000158, pc_wdata: 0000015c, insn: 03955793, mode: 3, rs1_addr: 10, rs1_rdata: 0000000000000001, rs2_addr: 25, rs2_rdata: 0000000000000000, rd_addr: 15, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:         92, pc_rdata: 0000015c, pc_wdata: 00000160, insn: 00f5e5b3, mode: 3, rs1_addr: 11, rs1_rdata: 0000000000000000, rs2_addr: 15, rs2_rdata: 0000000000000000, rd_addr: 11, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:         93, pc_rdata: 00000160, pc_wdata: 00000164, insn: 0075d613, mode: 3, rs1_addr: 11, rs1_rdata: 0000000000000000, rs2_addr:  7, rs2_rdata: 00000000003fbb6f, rd_addr: 12, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 00000000003fbb6f
ClkCycle:         94, pc_rdata: 00000164, pc_wdata: 00000168, insn: 0395d793, mode: 3, rs1_addr: 11, rs1_rdata: 0000000000000000, rs2_addr: 25, rs2_rdata: 0000000000000000, rd_addr: 15, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:         95, pc_rdata: 00000168, pc_wdata: 0000016c, insn: 00f66633, mode: 3, rs1_addr: 12, rs1_rdata: 0000000000000000, rs2_addr: 15, rs2_rdata: 0000000000000000, rd_addr: 12, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:         96, pc_rdata: 0000016c, pc_wdata: 00000170, insn: 00765693, mode: 3, rs1_addr: 12, rs1_rdata: 0000000000000000, rs2_addr:  7, rs2_rdata: 00000000003fbb6f, rd_addr: 13, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 00000000003fbb6f
ClkCycle:         97, pc_rdata: 00000170, pc_wdata: 00000174, insn: 03965793, mode: 3, rs1_addr: 12, rs1_rdata: 0000000000000000, rs2_addr: 25, rs2_rdata: 0000000000000000, rd_addr: 15, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:         98, pc_rdata: 00000174, pc_wdata: 00000178, insn: 00f6e6b3, mode: 3, rs1_addr: 13, rs1_rdata: 0000000000000000, rs2_addr: 15, rs2_rdata: 0000000000000000, rd_addr: 13, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:         99, pc_rdata: 00000178, pc_wdata: 0000017c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        100, pc_rdata: 0000017c, pc_wdata: 00000180, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        101, pc_rdata: 00000180, pc_wdata: 00000184, insn: 00201097, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  2, rs2_rdata: 000000005bfddb7f, rd_addr:  1, rd_wdata: 0000000000201180, mem_addr: 00201180, mem_rdata: 0000000000000000, mem_wdata: 000000005bfddb7f
ClkCycle:        102, pc_rdata: 00000184, pc_wdata: 00000188, insn: f9808093, mode: 3, rs1_addr:  1, rs1_rdata: fffffffffeedbead, rs2_addr: 24, rs2_rdata: 000000000000007d, rd_addr:  1, rd_wdata: 0000000000201118, mem_addr: 00201118, mem_rdata: 0000000000000000, mem_wdata: 000000000000007d
ClkCycle:        103, pc_rdata: 00000188, pc_wdata: 0000018c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        104, pc_rdata: 0000018c, pc_wdata: 00000190, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        105, pc_rdata: 00000190, pc_wdata: 00000194, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        106, pc_rdata: 00000194, pc_wdata: 00000198, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        107, pc_rdata: 00000198, pc_wdata: 0000019c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        108, pc_rdata: 0000019c, pc_wdata: 000001a0, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        109, pc_rdata: 000001a0, pc_wdata: 000001a4, insn: 00100493, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  1, rs2_rdata: 0000000000201118, rd_addr:  9, rd_wdata: 0000000000000001, mem_addr: 00000001, mem_rdata: 0000000000000000, mem_wdata: 0000000000201118
ClkCycle:        110, pc_rdata: 000001a4, pc_wdata: 000001a8, insn: 02749493, mode: 3, rs1_addr:  9, rs1_rdata: 00000000000000fe, rs2_addr:  7, rs2_rdata: 00000000003fbb6f, rd_addr:  9, rd_wdata: 0000000000000080, mem_addr: 00000080, mem_rdata: 0000000000000000, mem_wdata: 00000000003fbb6f
ClkCycle:        111, pc_rdata: 000001a8, pc_wdata: 000001ac, insn: fff4c493, mode: 3, rs1_addr:  9, rs1_rdata: 00000000000000fe, rs2_addr: 31, rs2_rdata: 0000000000000000, rd_addr:  9, rd_wdata: ffffffffffffff7f, mem_addr: ffffff7f, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        112, pc_rdata: 000001ac, pc_wdata: 000001b0, insn: 00100793, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  1, rs2_rdata: 0000000000201118, rd_addr: 15, rd_wdata: 0000000000000001, mem_addr: 00000001, mem_rdata: 0000000000000000, mem_wdata: 0000000000201118
ClkCycle:        113, pc_rdata: 000001b0, pc_wdata: 000001b4, insn: 00d79793, mode: 3, rs1_addr: 15, rs1_rdata: 0000000000000000, rs2_addr: 13, rs2_rdata: 0000000000000000, rd_addr: 15, rd_wdata: 0000000000002000, mem_addr: 00002000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        114, pc_rdata: 000001b4, pc_wdata: 000001b8, insn: fff7c793, mode: 3, rs1_addr: 15, rs1_rdata: 0000000000000000, rs2_addr: 31, rs2_rdata: 0000000000000000, rd_addr: 15, rd_wdata: ffffffffffffdfff, mem_addr: ffffdfff, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        115, pc_rdata: 000001b8, pc_wdata: 000001bc, insn: 00000913, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr: 18, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        116, pc_rdata: 000001bc, pc_wdata: 000001c0, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr: 12, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 00000000000001c0, mem_addr: 0000000c, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        117, pc_rdata: 000001c0, pc_wdata: 000001c8, insn: 00190913, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        118, pc_rdata: 000001c8, pc_wdata: 000001cc, insn: 00f4e663, mode: 3, rs1_addr:  9, rs1_rdata: ffffffffffffff7f, rs2_addr: 15, rs2_rdata: ffffffffffffdfff, rd_addr: 12, rd_wdata: ffffffffffffdf7e, mem_addr: ffffdf7e, mem_rdata: 0000000000000000, mem_wdata: ffffffffffffdfff
ClkCycle:        119, pc_rdata: 000001cc, pc_wdata: 000001d0, insn: 00290913, mode: 3, rs1_addr: 18, rs1_rdata: 0000000000000000, rs2_addr:  2, rs2_rdata: 000000005bfddb7f, rd_addr: 18, rd_wdata: 0000000000000002, mem_addr: 00000002, mem_rdata: 0000000000000000, mem_wdata: 000000005bfddb7f
ClkCycle:        120, pc_rdata: 000001d0, pc_wdata: 000001d4, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr: 12, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 00000000000001d4, mem_addr: 0000000c, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        121, pc_rdata: 000001d4, pc_wdata: 000001dc, insn: 00390913, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
0000000000000002
ClkCycle:        122, pc_rdata: 000001dc, pc_wdata: 000001e0, insn: 0120b023, mode: 3, rs1_addr:  1, rs1_rdata: 0000000000201118, rs2_addr: 18, rs2_rdata: 0000000000000002, rd_addr:  0, rd_wdata: 0000000000201118, mem_addr: 00201118, mem_rdata: 0000000000000000, mem_wdata: 0000000000000002
ClkCycle:        123, pc_rdata: 000001e0, pc_wdata: 000001e4, insn: ffe00b93, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr: 30, rs2_rdata: 0000000000000000, rd_addr: 23, rd_wdata: fffffffffffffffe, mem_addr: fffffffe, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        124, pc_rdata: 000001e4, pc_wdata: 000001e8, insn: ffe00b93, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr: 30, rs2_rdata: 0000000000000000, rd_addr: 23, rd_wdata: fffffffffffffffe, mem_addr: fffffffe, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        125, pc_rdata: 000001e8, pc_wdata: 000001ec, insn: 00000913, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr: 18, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        126, pc_rdata: 000001ec, pc_wdata: 000001f0, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr: 12, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 00000000000001f0, mem_addr: 0000000c, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        127, pc_rdata: 000001f0, pc_wdata: 000001f8, insn: 00190913, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        128, pc_rdata: 000001f8, pc_wdata: 000001fc, insn: 017be863, mode: 3, rs1_addr: 23, rs1_rdata: fffffffffffffffe, rs2_addr: 23, rs2_rdata: fffffffffffffffe, rd_addr: 16, rd_wdata: fffffffffffffffc, mem_addr: fffffffc, mem_rdata: 0000000000000000, mem_wdata: fffffffffffffffe
ClkCycle:        129, pc_rdata: 000001fc, pc_wdata: 00000200, insn: 00290913, mode: 3, rs1_addr: 18, rs1_rdata: 0000000000000000, rs2_addr:  2, rs2_rdata: 000000005bfddb7f, rd_addr: 18, rd_wdata: 0000000000000002, mem_addr: 00000002, mem_rdata: 0000000000000000, mem_wdata: 000000005bfddb7f
ClkCycle:        130, pc_rdata: 00000200, pc_wdata: 00000204, insn: 0100006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr: 16, rs2_rdata: 000000007d5bfddb, rd_addr:  0, rd_wdata: 0000000000000204, mem_addr: 00000010, mem_rdata: 0000000000000000, mem_wdata: 000000007d5bfddb
ClkCycle:        131, pc_rdata: 00000204, pc_wdata: 00000210, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
0000000000000002
ClkCycle:        132, pc_rdata: 00000210, pc_wdata: 00000214, insn: 0120b423, mode: 3, rs1_addr:  1, rs1_rdata: 0000000000201118, rs2_addr: 18, rs2_rdata: 0000000000000002, rd_addr:  8, rd_wdata: 0000000000201120, mem_addr: 00201120, mem_rdata: 0000000000000000, mem_wdata: 0000000000000002
ClkCycle:        133, pc_rdata: 00000214, pc_wdata: 00000218, insn: 000006b7, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr: 13, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        134, pc_rdata: 00000218, pc_wdata: 0000021c, insn: 00068693, mode: 3, rs1_addr: 13, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr: 13, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        135, pc_rdata: 0000021c, pc_wdata: 00000220, insn: 00b69693, mode: 3, rs1_addr: 13, rs1_rdata: 0000000000000000, rs2_addr: 11, rs2_rdata: 0000000000000000, rd_addr: 13, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        136, pc_rdata: 00000220, pc_wdata: 00000224, insn: 5a868693, mode: 3, rs1_addr: 13, rs1_rdata: 0000000000000000, rs2_addr:  8, rs2_rdata: 0000000000007f76, rd_addr: 13, rd_wdata: 00000000000005a8, mem_addr: 000005a8, mem_rdata: 0000000000000000, mem_wdata: 0000000000007f76
ClkCycle:        137, pc_rdata: 00000224, pc_wdata: 00000228, insn: 00b69693, mode: 3, rs1_addr: 13, rs1_rdata: 0000000000000000, rs2_addr: 11, rs2_rdata: 0000000000000000, rd_addr: 13, rd_wdata: 00000000002d4000, mem_addr: 002d4000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        138, pc_rdata: 00000228, pc_wdata: 0000022c, insn: 13c68693, mode: 3, rs1_addr: 13, rs1_rdata: 0000000000000000, rs2_addr: 28, rs2_rdata: 0000000000000000, rd_addr: 13, rd_wdata: 00000000002d413c, mem_addr: 002d413c, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        139, pc_rdata: 0000022c, pc_wdata: 00000230, insn: 00a69693, mode: 3, rs1_addr: 13, rs1_rdata: 00000000000005a8, rs2_addr: 10, rs2_rdata: 0000000000000001, rd_addr: 13, rd_wdata: ffffffffb504f000, mem_addr: b504f000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000001
ClkCycle:        140, pc_rdata: 00000230, pc_wdata: 00000234, insn: 33268693, mode: 3, rs1_addr: 13, rs1_rdata: 00000000002d4000, rs2_addr: 18, rs2_rdata: 0000000000000002, rd_addr: 13, rd_wdata: ffffffffb504f332, mem_addr: b504f332, mem_rdata: 0000000000000000, mem_wdata: 0000000000000002
ClkCycle:        141, pc_rdata: 00000234, pc_wdata: 00000238, insn: 000003b7, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  7, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        142, pc_rdata: 00000238, pc_wdata: 0000023c, insn: 00038393, mode: 3, rs1_addr:  7, rs1_rdata: 00000000003fbb6f, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  7, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        143, pc_rdata: 0000023c, pc_wdata: 00000240, insn: 00b39393, mode: 3, rs1_addr:  7, rs1_rdata: 00000000003fbb6f, rs2_addr: 11, rs2_rdata: 0000000000000000, rd_addr:  7, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        144, pc_rdata: 00000240, pc_wdata: 00000244, insn: 5a838393, mode: 3, rs1_addr:  7, rs1_rdata: 0000000000000000, rs2_addr:  8, rs2_rdata: 0000000000007f76, rd_addr:  7, rd_wdata: 00000000000005a8, mem_addr: 000005a8, mem_rdata: 0000000000000000, mem_wdata: 0000000000007f76
ClkCycle:        145, pc_rdata: 00000244, pc_wdata: 00000248, insn: 00b39393, mode: 3, rs1_addr:  7, rs1_rdata: 0000000000000000, rs2_addr: 11, rs2_rdata: 0000000000000000, rd_addr:  7, rd_wdata: 00000000002d4000, mem_addr: 002d4000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        146, pc_rdata: 00000248, pc_wdata: 0000024c, insn: 13c38393, mode: 3, rs1_addr:  7, rs1_rdata: 0000000000000000, rs2_addr: 28, rs2_rdata: 0000000000000000, rd_addr:  7, rd_wdata: 00000000002d413c, mem_addr: 002d413c, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        147, pc_rdata: 0000024c, pc_wdata: 00000250, insn: 00a39393, mode: 3, rs1_addr:  7, rs1_rdata: 00000000000005a8, rs2_addr: 10, rs2_rdata: 0000000000000001, rd_addr:  7, rd_wdata: ffffffffb504f000, mem_addr: b504f000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000001
ClkCycle:        148, pc_rdata: 00000250, pc_wdata: 00000254, insn: 33238393, mode: 3, rs1_addr:  7, rs1_rdata: 00000000002d4000, rs2_addr: 18, rs2_rdata: 0000000000000002, rd_addr:  7, rd_wdata: ffffffffb504f332, mem_addr: b504f332, mem_rdata: 0000000000000000, mem_wdata: 0000000000000002
ClkCycle:        149, pc_rdata: 00000254, pc_wdata: 00000258, insn: 00000913, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr: 18, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        150, pc_rdata: 00000258, pc_wdata: 0000025c, insn: 0100006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr: 16, rs2_rdata: 000000007d5bfddb, rd_addr:  0, rd_wdata: 000000000000025c, mem_addr: 00000010, mem_rdata: 0000000000000000, mem_wdata: 000000007d5bfddb
ClkCycle:        151, pc_rdata: 0000025c, pc_wdata: 00000268, insn: 00190913, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        152, pc_rdata: 00000268, pc_wdata: 0000026c, insn: fe76eae3, mode: 3, rs1_addr: 13, rs1_rdata: ffffffffb504f332, rs2_addr:  7, rs2_rdata: ffffffffb504f332, rd_addr: 21, rd_wdata: 000000006a09e664, mem_addr: 6a09e664, mem_rdata: 0000000000000000, mem_wdata: ffffffffb504f332
ClkCycle:        153, pc_rdata: 0000026c, pc_wdata: 00000270, insn: 00290913, mode: 3, rs1_addr: 18, rs1_rdata: 0000000000000000, rs2_addr:  2, rs2_rdata: 000000005bfddb7f, rd_addr: 18, rd_wdata: 0000000000000002, mem_addr: 00000002, mem_rdata: 0000000000000000, mem_wdata: 000000005bfddb7f
ClkCycle:        154, pc_rdata: 00000270, pc_wdata: 00000274, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr: 12, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000274, mem_addr: 0000000c, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        155, pc_rdata: 00000274, pc_wdata: 0000027c, insn: 00390913, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
0000000000000002
ClkCycle:        156, pc_rdata: 0000027c, pc_wdata: 00000280, insn: 0120b823, mode: 3, rs1_addr:  1, rs1_rdata: 0000000000201118, rs2_addr: 18, rs2_rdata: 0000000000000002, rd_addr: 16, rd_wdata: 0000000000201128, mem_addr: 00201128, mem_rdata: 0000000000000000, mem_wdata: 0000000000000002
ClkCycle:        157, pc_rdata: 00000280, pc_wdata: 00000284, insn: ffd00e93, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr: 29, rs2_rdata: 0000000000000000, rd_addr: 29, rd_wdata: fffffffffffffffd, mem_addr: fffffffd, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:        158, pc_rdata: 00000284, pc_wdata: 00000288, insn: 00100213, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  1, rs2_rdata: 0000000000201118, rd_addr:  4, rd_wdata: 0000000000000001, mem_addr: 00000001, mem_rdata: 0000000000000000, mem_wdata: 0000000000201118
ClkCycle:        159, pc_rdata: 00000288, pc_wdata: 0000028c, insn: 01321213, mode: 3, rs1_addr:  4, rs1_rdata: 000000006df56ff7, rs2_addr: 19, rs2_rdata: ffffffffdfeedbea, rd_addr:  4, rd_wdata: 0000000000080000, mem_addr: 00080000, mem_rdata: 0000000000000000, mem_wdata: ffffffffdfeedbea
