ClkCycle:          5, pc_rdata: 00000000, pc_wdata: 00000004, insn: 7d5c0837, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4330, pc_rdata: 0001a798, pc_wdata: 0001a79c, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 66666666, rs2_addr: 11, rs2_rdata: 66666666, rd_addr: 11, rd_wdata: fffff800, mem_addr: fffff800, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       4331, pc_rdata: 0001a79c, pc_wdata: 0001a7a0, insn: 25758593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 23, rs2_rdata: 00000005, rd_addr: 11, rd_wdata: fffffa57, mem_addr: fffffa57, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       4332, pc_rdata: 0001a7a0, pc_wdata: 0001a7a4, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: ffffffff, rs2_addr: 11, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: ffd2b800, mem_addr: ffd2b800, mem_rdata: 00000000, mem_wdata: fffffa57
ClkCycle:       4333, pc_rdata: 0001a7a4, pc_wdata: 0001a7a8, insn: 6c358593, mode: 3, rs1_addr: 11, rs1_rdata: fffff800, rs2_addr:  3, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: ffd2bec3, mem_addr: ffd2bec3, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4334, pc_rdata: 0001a7a8, pc_wdata: 0001a7ac, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: fffffa57, rs2_addr: 10, rs2_rdata: 00000005, rd_addr: 11, rd_wdata: 4afb0c00, mem_addr: 4afb0c00, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       4335, pc_rdata: 0001a7ac, pc_wdata: 0001a7b0, insn: 0cd58593, mode: 3, rs1_addr: 11, rs1_rdata: ffd2b800, rs2_addr: 13, rs2_rdata: 00800000, rd_addr: 11, rd_wdata: 4afb0ccd, mem_addr: 4afb0ccd, mem_rdata: 00000000, mem_wdata: 00800000
ClkCycle:       4336, pc_rdata: 0001a7b0, pc_wdata: 0001a7b4, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4337, pc_rdata: 0001a7b4, pc_wdata: 0001a7b8, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000400, rd_addr:  0, rd_wdata: 0001a7b8, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000400
ClkCycle:       4338, pc_rdata: 0001a7b8, pc_wdata: 0001a7c0, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4339, pc_rdata: 0001a7c0, pc_wdata: 0001a7c4, insn: 00b51663, mode: 3, rs1_addr: 10, rs1_rdata: 00000005, rs2_addr: 11, rs2_rdata: 4afb0ccd, rd_addr: 12, rd_wdata: 4afb0cd2, mem_addr: 4afb0cd2, mem_rdata: 00000000, mem_wdata: 4afb0ccd
ClkCycle:       4340, pc_rdata: 0001a7c4, pc_wdata: 0001a7cc, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4341, pc_rdata: 0001a7cc, pc_wdata: 0001a7d0, insn: 00310113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4342, pc_rdata: 0001a7d0, pc_wdata: 0001a7d4, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 0001a7d4, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4343, pc_rdata: 0001a7d4, pc_wdata: 0001a7d4, insn: 7820b823, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:       4344, pc_rdata: 0001a7d4, pc_wdata: 0001a7d8, insn: 7820b823, mode: 3, rs1_addr:  1, rs1_rdata: 000041d8, rs2_addr:  2, rs2_rdata: 00000003, rd_addr: 16, rd_wdata: 00004968, mem_addr: 00004968, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       4345, pc_rdata: 0001a7d8, pc_wdata: 0001a7dc, insn: 00500513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: fbffffff, rd_addr: 10, rd_wdata: 00000005, mem_addr: 00000005, mem_rdata: 00000000, mem_wdata: fbffffff
ClkCycle:       4346, pc_rdata: 0001a7dc, pc_wdata: 0001a7e0, insn: 000005b7, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4347, pc_rdata: 0001a7e0, pc_wdata: 0001a7e4, insn: 00058593, mode: 3, rs1_addr: 11, rs1_rdata: 4afb0ccd, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4348, pc_rdata: 0001a7e4, pc_wdata: 0001a7e8, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 4afb0ccd, rs2_addr: 11, rs2_rdata: 4afb0ccd, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4349, pc_rdata: 0001a7e8, pc_wdata: 0001a7ec, insn: 5a858593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr:  8, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: 000005a8, mem_addr: 000005a8, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       4350, pc_rdata: 0001a7ec, pc_wdata: 0001a7f0, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 002d4000, mem_addr: 002d4000, mem_rdata: 00000000, mem_wdata: 000005a8
ClkCycle:       4351, pc_rdata: 0001a7f0, pc_wdata: 0001a7f4, insn: 13c58593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 28, rs2_rdata: 00000800, rd_addr: 11, rd_wdata: 002d413c, mem_addr: 002d413c, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:       4352, pc_rdata: 0001a7f4, pc_wdata: 0001a7f8, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 000005a8, rs2_addr: 10, rs2_rdata: 00000005, rd_addr: 11, rd_wdata: b504f000, mem_addr: b504f000, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       4353, pc_rdata: 0001a7f8, pc_wdata: 0001a7fc, insn: 33358593, mode: 3, rs1_addr: 11, rs1_rdata: 002d4000, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 11, rd_wdata: b504f333, mem_addr: b504f333, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       4354, pc_rdata: 0001a7fc, pc_wdata: 0001a800, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4355, pc_rdata: 0001a800, pc_wdata: 0001a804, insn: 0050006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: fbffffff, rd_addr:  0, rd_wdata: 0001a804, mem_addr: 00000804, mem_rdata: 00000000, mem_wdata: fbffffff
ClkCycle:       4356, pc_rdata: 0001a804, pc_wdata: 0001b004, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4357, pc_rdata: 0001b004, pc_wdata: 0001b008, insn: 80b510e3, mode: 3, rs1_addr: 10, rs1_rdata: 00000005, rs2_addr: 11, rs2_rdata: b504f333, rd_addr:  1, rd_wdata: b504f338, mem_addr: b504f338, mem_rdata: 00000000, mem_wdata: b504f333
ClkCycle:       4358, pc_rdata: 0001b008, pc_wdata: 0001a804, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4359, pc_rdata: 0001a804, pc_wdata: 0001a808, insn: 00110113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000041d8, rd_addr:  2, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000041d8
ClkCycle:       4360, pc_rdata: 0001a808, pc_wdata: 0001a80c, insn: 0110006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 17, rs2_rdata: ffffffff, rd_addr:  0, rd_wdata: 0001a80c, mem_addr: 00000810, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       4361, pc_rdata: 0001a80c, pc_wdata: 0001b018, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4362, pc_rdata: 0001b018, pc_wdata: 0001b01c, insn: 7820bc23, mode: 3, rs1_addr:  1, rs1_rdata: 000041d8, rs2_addr:  2, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00004970, mem_addr: 00004970, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4363, pc_rdata: 0001b01c, pc_wdata: 0001b020, insn: 00500513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: fbffffff, rd_addr: 10, rd_wdata: 00000005, mem_addr: 00000005, mem_rdata: 00000000, mem_wdata: fbffffff
ClkCycle:       4364, pc_rdata: 0001b020, pc_wdata: 0001b024, insn: 00200593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000001, rd_addr: 11, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4365, pc_rdata: 0001b024, pc_wdata: 0001b028, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4366, pc_rdata: 0001b028, pc_wdata: 0001b02c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000400, rd_addr:  0, rd_wdata: 0001b02c, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000400
ClkCycle:       4367, pc_rdata: 0001b02c, pc_wdata: 0001b034, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4368, pc_rdata: 0001b034, pc_wdata: 0001b038, insn: 40b51063, mode: 3, rs1_addr: 10, rs1_rdata: 00000005, rs2_addr: 11, rs2_rdata: 00000002, rd_addr:  0, rd_wdata: 00000007, mem_addr: 00000007, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       4369, pc_rdata: 0001b038, pc_wdata: 0001b434, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4370, pc_rdata: 0001b434, pc_wdata: 0001b438, insn: 00310113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4371, pc_rdata: 0001b438, pc_wdata: 0001b43c, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 0001b43c, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4372, pc_rdata: 0001b43c, pc_wdata: 0001b43c, insn: 7a20b023, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:       4373, pc_rdata: 0001b43c, pc_wdata: 0001b440, insn: 7a20b023, mode: 3, rs1_addr:  1, rs1_rdata: 000041d8, rs2_addr:  2, rs2_rdata: 00000003, rd_addr:  0, rd_wdata: 00004978, mem_addr: 00004978, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       4374, pc_rdata: 0001b440, pc_wdata: 0001b444, insn: 00500513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: fbffffff, rd_addr: 10, rd_wdata: 00000005, mem_addr: 00000005, mem_rdata: 00000000, mem_wdata: fbffffff
ClkCycle:       4375, pc_rdata: 0001b444, pc_wdata: 0001b448, insn: 555555b7, mode: 3, rs1_addr: 10, rs1_rdata: 00000005, rs2_addr: 21, rs2_rdata: 00001000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00001000
ClkCycle:       4376, pc_rdata: 0001b448, pc_wdata: 0001b44c, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: 00000002, rs2_addr: 21, rs2_rdata: 00001000, rd_addr: 11, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00001000
ClkCycle:       4377, pc_rdata: 0001b44c, pc_wdata: 0001b450, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000002, rs2_addr: 11, rs2_rdata: 00000002, rd_addr: 11, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: 00000555
ClkCycle:       4378, pc_rdata: 0001b450, pc_wdata: 0001b454, insn: 2aa58593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 00000005, rd_addr: 11, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       4379, pc_rdata: 0001b454, pc_wdata: 0001b458, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: 00000555, rd_addr: 11, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: 002aaaaa
ClkCycle:       4380, pc_rdata: 0001b458, pc_wdata: 0001b45c, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00001000, rd_addr: 11, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00001000
ClkCycle:       4381, pc_rdata: 0001b45c, pc_wdata: 0001b460, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 00000005, rd_addr: 11, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 00000005
ClkCycle:       4382, pc_rdata: 0001b460, pc_wdata: 0001b464, insn: 15458593, mode: 3, rs1_addr: 11, rs1_rdata: 55555000, rs2_addr: 20, rs2_rdata: 00400000, rd_addr: 11, rd_wdata: 55555554, mem_addr: 55555554, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       4383, pc_rdata: 0001b464, pc_wdata: 0001b468, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4384, pc_rdata: 0001b468, pc_wdata: 0001b46c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000400, rd_addr:  0, rd_wdata: 0001b46c, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000400
ClkCycle:       4385, pc_rdata: 0001b46c, pc_wdata: 0001b474, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4386, pc_rdata: 0001b474, pc_wdata: 0001b478, insn: feb51ce3, mode: 3, rs1_addr: 10, rs1_rdata: 00000005, rs2_addr: 11, rs2_rdata: 55555554, rd_addr: 25, rd_wdata: 55555559, mem_addr: 55555559, mem_rdata: 00000000, mem_wdata: 55555554
ClkCycle:       4387, pc_rdata: 0001b478, pc_wdata: 0001b46c, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4388, pc_rdata: 0001b46c, pc_wdata: 0001b470, insn: 00110113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000041d8, rd_addr:  2, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000041d8
ClkCycle:       4389, pc_rdata: 0001b470, pc_wdata: 0001b474, insn: 0180006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 24, rs2_rdata: ffefffff, rd_addr:  0, rd_wdata: 0001b474, mem_addr: 00000018, mem_rdata: 00000000, mem_wdata: ffefffff
ClkCycle:       4390, pc_rdata: 0001b474, pc_wdata: 0001b488, insn: feb51ce3, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4391, pc_rdata: 0001b488, pc_wdata: 0001b48c, insn: 7a20b423, mode: 3, rs1_addr:  1, rs1_rdata: 000041d8, rs2_addr:  2, rs2_rdata: 00000001, rd_addr:  8, rd_wdata: 00004980, mem_addr: 00004980, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4392, pc_rdata: 0001b48c, pc_wdata: 0001b490, insn: 00500513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: fbffffff, rd_addr: 10, rd_wdata: 00000005, mem_addr: 00000005, mem_rdata: 00000000, mem_wdata: fbffffff
ClkCycle:       4393, pc_rdata: 0001b490, pc_wdata: 0001b494, insn: 00000593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4394, pc_rdata: 0001b494, pc_wdata: 0001b498, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4395, pc_rdata: 0001b498, pc_wdata: 0001b49c, insn: 0140006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 20, rs2_rdata: 00400000, rd_addr:  0, rd_wdata: 0001b49c, mem_addr: 00000014, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       4396, pc_rdata: 0001b49c, pc_wdata: 0001b4ac, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4397, pc_rdata: 0001b4ac, pc_wdata: 0001b4b0, insn: feb518e3, mode: 3, rs1_addr: 10, rs1_rdata: 00000005, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 17, rd_wdata: 00000005, mem_addr: 00000005, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4398, pc_rdata: 0001b4b0, pc_wdata: 0001b49c, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4399, pc_rdata: 0001b49c, pc_wdata: 0001b4a0, insn: 00110113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000041d8, rd_addr:  2, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000041d8
ClkCycle:       4400, pc_rdata: 0001b4a0, pc_wdata: 0001b4a4, insn: 0200006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 0001b4a4, mem_addr: 00000020, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4401, pc_rdata: 0001b4a4, pc_wdata: 0001b4c0, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       4402, pc_rdata: 0001b4c0, pc_wdata: 0001b4c4, insn: 7a20b823, mode: 3, rs1_addr:  1, rs1_rdata: 000041d8, rs2_addr:  2, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00004988, mem_addr: 00004988, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       4403, pc_rdata: 0001b4c4, pc_wdata: 0001b4c8, insn: 00500513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: fbffffff, rd_addr: 10, rd_wdata: 00000005, mem_addr: 00000005, mem_rdata: 00000000, mem_wdata: fbffffff
ClkCycle:       4404, pc_rdata: 0001b4c8, pc_wdata: 0001b4cc, insn: 00400593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000004, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4405, pc_rdata: 0001b4cc, pc_wdata: 0001b4d0, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4406, pc_rdata: 0001b4d0, pc_wdata: 0001b4d4, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000400, rd_addr:  0, rd_wdata: 0001b4d4, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000400
ClkCycle:       4407, pc_rdata: 0001b4d4, pc_wdata: 0001b4dc, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4408, pc_rdata: 0001b4dc, pc_wdata: 0001b4e0, insn: 20b51063, mode: 3, rs1_addr: 10, rs1_rdata: 00000005, rs2_addr: 11, rs2_rdata: 00000004, rd_addr:  0, rd_wdata: 00000009, mem_addr: 00000009, mem_rdata: 00000000, mem_wdata: 00000004
ClkCycle:       4409, pc_rdata: 0001b4e0, pc_wdata: 0001b6dc, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4410, pc_rdata: 0001b6dc, pc_wdata: 0001b6e0, insn: 00310113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4411, pc_rdata: 0001b6e0, pc_wdata: 0001b6e4, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 0001b6e4, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       4412, pc_rdata: 0001b6e4, pc_wdata: 0001b6e4, insn: 7a20bc23, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:       4413, pc_rdata: 0001b6e4, pc_wdata: 0001b6e8, insn: 7a20bc23, mode: 3, rs1_addr:  1, rs1_rdata: 000041d8, rs2_addr:  2, rs2_rdata: 00000003, rd_addr: 24, rd_wdata: 00004990, mem_addr: 00004990, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       4414, pc_rdata: 0001b6e8, pc_wdata: 0001b6ec, insn: 00500513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: fbffffff, rd_addr: 10, rd_wdata: 00000005, mem_addr: 00000005, mem_rdata: 00000000, mem_wdata: fbffffff
ClkCycle:       4415, pc_rdata: 0001b6ec, pc_wdata: 0001b6f0, insn: 333335b7, mode: 3, rs1_addr:  6, rs1_rdata: 00000000, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       4416, pc_rdata: 0001b6f0, pc_wdata: 0001b6f4, insn: 33358593, mode: 3, rs1_addr: 11, rs1_rdata: 00000004, rs2_addr: 19, rs2_rdata: 00400000, rd_addr: 11, rd_wdata: 00000333, mem_addr: 00000333, mem_rdata: 00000000, mem_wdata: 00400000
