ClkCycle:          5, pc_rdata: 00000000, pc_wdata: 00000004, insn: 7d5c0837, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3499, pc_rdata: 0001ae30, pc_wdata: 0001ae34, insn: 00058593, mode: 3, rs1_addr: 11, rs1_rdata: 66666665, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3500, pc_rdata: 0001ae34, pc_wdata: 0001ae38, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 66666665, rs2_addr: 11, rs2_rdata: 66666665, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3501, pc_rdata: 0001ae38, pc_wdata: 0001ae3c, insn: 5a858593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr:  8, rs2_rdata: 00000002, rd_addr: 11, rd_wdata: 000005a8, mem_addr: 000005a8, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3502, pc_rdata: 0001ae3c, pc_wdata: 0001ae40, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 002d4000, mem_addr: 002d4000, mem_rdata: 00000000, mem_wdata: 000005a8
ClkCycle:       3503, pc_rdata: 0001ae40, pc_wdata: 0001ae44, insn: 13c58593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 28, rs2_rdata: 00000800, rd_addr: 11, rd_wdata: 002d413c, mem_addr: 002d413c, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:       3504, pc_rdata: 0001ae44, pc_wdata: 0001ae48, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 000005a8, rs2_addr: 10, rs2_rdata: 55555555, rd_addr: 11, rd_wdata: b504f000, mem_addr: b504f000, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3505, pc_rdata: 0001ae48, pc_wdata: 0001ae4c, insn: 33258593, mode: 3, rs1_addr: 11, rs1_rdata: 002d4000, rs2_addr: 18, rs2_rdata: fffdffff, rd_addr: 11, rd_wdata: b504f332, mem_addr: b504f332, mem_rdata: 00000000, mem_wdata: fffdffff
ClkCycle:       3506, pc_rdata: 0001ae4c, pc_wdata: 0001ae50, insn: 00000413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3507, pc_rdata: 0001ae50, pc_wdata: 0001ae54, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 0001ae54, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       3508, pc_rdata: 0001ae54, pc_wdata: 0001ae5c, insn: 00140413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3509, pc_rdata: 0001ae5c, pc_wdata: 0001ae60, insn: 02b57063, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: b504f332, rd_addr:  0, rd_wdata: 0a5a4887, mem_addr: 0a5a4887, mem_rdata: 00000000, mem_wdata: b504f332
ClkCycle:       3510, pc_rdata: 0001ae60, pc_wdata: 0001ae7c, insn: 00240413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3511, pc_rdata: 0001ae7c, pc_wdata: 0001ae80, insn: 00340413, mode: 3, rs1_addr:  8, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00020000, rd_addr:  8, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       3512, pc_rdata: 0001ae80, pc_wdata: 0001ae84, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00400000, rd_addr:  0, rd_wdata: 0001ae84, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       3513, pc_rdata: 0001ae84, pc_wdata: 0001ae84, insn: 6a83bc23, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:       3514, pc_rdata: 0001ae84, pc_wdata: 0001ae88, insn: 6a83bc23, mode: 3, rs1_addr:  7, rs1_rdata: 000021c8, rs2_addr:  8, rs2_rdata: 00000003, rd_addr: 24, rd_wdata: 00002880, mem_addr: 00002880, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       3515, pc_rdata: 0001ae88, pc_wdata: 0001ae8c, insn: 55555537, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3516, pc_rdata: 0001ae8c, pc_wdata: 0001ae90, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3517, pc_rdata: 0001ae90, pc_wdata: 0001ae94, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: b504f332, rd_addr: 10, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: b504f332
ClkCycle:       3518, pc_rdata: 0001ae94, pc_wdata: 0001ae98, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 002aa800
ClkCycle:       3519, pc_rdata: 0001ae98, pc_wdata: 0001ae9c, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: b504f332, rd_addr: 10, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: b504f332
ClkCycle:       3520, pc_rdata: 0001ae9c, pc_wdata: 0001aea0, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3521, pc_rdata: 0001aea0, pc_wdata: 0001aea4, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 002aaaaa, rd_addr: 10, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3522, pc_rdata: 0001aea4, pc_wdata: 0001aea8, insn: 15550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555000, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3523, pc_rdata: 0001aea8, pc_wdata: 0001aeac, insn: fff00593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 31, rs2_rdata: 0000000b, rd_addr: 11, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 0000000b
ClkCycle:       3524, pc_rdata: 0001aeac, pc_wdata: 0001aeb0, insn: 0205d593, mode: 3, rs1_addr: 11, rs1_rdata: b504f332, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3525, pc_rdata: 0001aeb0, pc_wdata: 0001aeb4, insn: 00000413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3526, pc_rdata: 0001aeb4, pc_wdata: 0001aeb8, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 0001aeb8, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       3527, pc_rdata: 0001aeb8, pc_wdata: 0001aec0, insn: 00140413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3528, pc_rdata: 0001aec0, pc_wdata: 0001aec4, insn: feb57ce3, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 25, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3529, pc_rdata: 0001aec4, pc_wdata: 0001aeb8, insn: 00240413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3530, pc_rdata: 0001aeb8, pc_wdata: 0001aebc, insn: 00140413, mode: 3, rs1_addr:  8, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr:  8, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       3531, pc_rdata: 0001aebc, pc_wdata: 0001aec0, insn: 0180006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 24, rs2_rdata: fffff7ff, rd_addr:  0, rd_wdata: 0001aec0, mem_addr: 00000018, mem_rdata: 00000000, mem_wdata: fffff7ff
ClkCycle:       3532, pc_rdata: 0001aec0, pc_wdata: 0001aed4, insn: feb57ce3, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       3533, pc_rdata: 0001aed4, pc_wdata: 0001aed8, insn: 6c83b023, mode: 3, rs1_addr:  7, rs1_rdata: 000021c8, rs2_addr:  8, rs2_rdata: 00000001, rd_addr:  0, rd_wdata: 00002888, mem_addr: 00002888, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3534, pc_rdata: 0001aed8, pc_wdata: 0001aedc, insn: 55555537, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3535, pc_rdata: 0001aedc, pc_wdata: 0001aee0, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3536, pc_rdata: 0001aee0, pc_wdata: 0001aee4, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3537, pc_rdata: 0001aee4, pc_wdata: 0001aee8, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 002aa800
ClkCycle:       3538, pc_rdata: 0001aee8, pc_wdata: 0001aeec, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3539, pc_rdata: 0001aeec, pc_wdata: 0001aef0, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3540, pc_rdata: 0001aef0, pc_wdata: 0001aef4, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 002aaaaa, rd_addr: 10, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3541, pc_rdata: 0001aef4, pc_wdata: 0001aef8, insn: 15550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555000, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3542, pc_rdata: 0001aef8, pc_wdata: 0001aefc, insn: 555555b7, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3543, pc_rdata: 0001aefc, pc_wdata: 0001af00, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 11, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3544, pc_rdata: 0001af00, pc_wdata: 0001af04, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: 00000555
ClkCycle:       3545, pc_rdata: 0001af04, pc_wdata: 0001af08, insn: 2aa58593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 55555555, rd_addr: 11, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3546, pc_rdata: 0001af08, pc_wdata: 0001af0c, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: 00000555, rd_addr: 11, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: 002aaaaa
ClkCycle:       3547, pc_rdata: 0001af0c, pc_wdata: 0001af10, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 11, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3548, pc_rdata: 0001af10, pc_wdata: 0001af14, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 55555555, rd_addr: 11, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3549, pc_rdata: 0001af14, pc_wdata: 0001af18, insn: 15658593, mode: 3, rs1_addr: 11, rs1_rdata: 55555000, rs2_addr: 22, rs2_rdata: 00200000, rd_addr: 11, rd_wdata: 55555556, mem_addr: 55555556, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       3550, pc_rdata: 0001af18, pc_wdata: 0001af1c, insn: 00000413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3551, pc_rdata: 0001af1c, pc_wdata: 0001af20, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 0001af20, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       3552, pc_rdata: 0001af20, pc_wdata: 0001af28, insn: 00140413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3553, pc_rdata: 0001af28, pc_wdata: 0001af2c, insn: 20b57063, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 55555556, rd_addr:  0, rd_wdata: aaaaaaab, mem_addr: aaaaaaab, mem_rdata: 00000000, mem_wdata: 55555556
ClkCycle:       3554, pc_rdata: 0001af2c, pc_wdata: 0001af30, insn: 00240413, mode: 3, rs1_addr:  8, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: ffffdfff, rd_addr:  8, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: ffffdfff
ClkCycle:       3555, pc_rdata: 0001af30, pc_wdata: 0001af34, insn: 2000006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 0001af34, mem_addr: 00000200, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3556, pc_rdata: 0001af34, pc_wdata: 0001b130, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       3557, pc_rdata: 0001b130, pc_wdata: 0001b134, insn: 6c83b423, mode: 3, rs1_addr:  7, rs1_rdata: 000021c8, rs2_addr:  8, rs2_rdata: 00000002, rd_addr:  8, rd_wdata: 00002890, mem_addr: 00002890, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3558, pc_rdata: 0001b134, pc_wdata: 0001b138, insn: 55555537, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3559, pc_rdata: 0001b138, pc_wdata: 0001b13c, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3560, pc_rdata: 0001b13c, pc_wdata: 0001b140, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 55555556, rd_addr: 10, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: 55555556
ClkCycle:       3561, pc_rdata: 0001b140, pc_wdata: 0001b144, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 002aa800
ClkCycle:       3562, pc_rdata: 0001b144, pc_wdata: 0001b148, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: 55555556, rd_addr: 10, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: 55555556
ClkCycle:       3563, pc_rdata: 0001b148, pc_wdata: 0001b14c, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3564, pc_rdata: 0001b14c, pc_wdata: 0001b150, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 002aaaaa, rd_addr: 10, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3565, pc_rdata: 0001b150, pc_wdata: 0001b154, insn: 15550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555000, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3566, pc_rdata: 0001b154, pc_wdata: 0001b158, insn: aaaab5b7, mode: 3, rs1_addr: 21, rs1_rdata: 00080000, rs2_addr: 10, rs2_rdata: 55555555, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3567, pc_rdata: 0001b158, pc_wdata: 0001b15c, insn: aaa58593, mode: 3, rs1_addr: 11, rs1_rdata: 55555556, rs2_addr: 10, rs2_rdata: 55555400, rd_addr: 11, rd_wdata: fffffaaa, mem_addr: fffffaaa, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3568, pc_rdata: 0001b15c, pc_wdata: 0001b160, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 55555556, rs2_addr: 11, rs2_rdata: 55555556, rd_addr: 11, rd_wdata: ffd55000, mem_addr: ffd55000, mem_rdata: 00000000, mem_wdata: fffffaaa
ClkCycle:       3569, pc_rdata: 0001b160, pc_wdata: 0001b164, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 11, rd_wdata: ffd55555, mem_addr: ffd55555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3570, pc_rdata: 0001b164, pc_wdata: 0001b168, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: fffffaaa, rs2_addr: 11, rs2_rdata: fffffaaa, rd_addr: 11, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: ffd55555
ClkCycle:       3571, pc_rdata: 0001b168, pc_wdata: 0001b16c, insn: 2aa58593, mode: 3, rs1_addr: 11, rs1_rdata: ffd55000, rs2_addr: 10, rs2_rdata: 55555555, rd_addr: 11, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3572, pc_rdata: 0001b16c, pc_wdata: 0001b170, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: ffd55555, rs2_addr: 10, rs2_rdata: 55555555, rd_addr: 11, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3573, pc_rdata: 0001b170, pc_wdata: 0001b174, insn: 2ab58593, mode: 3, rs1_addr: 11, rs1_rdata: aaaaa800, rs2_addr: 11, rs2_rdata: aaaaa800, rd_addr: 11, rd_wdata: aaaaaaab, mem_addr: aaaaaaab, mem_rdata: 00000000, mem_wdata: aaaaa800
ClkCycle:       3574, pc_rdata: 0001b174, pc_wdata: 0001b178, insn: 00000413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3575, pc_rdata: 0001b178, pc_wdata: 0001b17c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 0001b17c, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       3576, pc_rdata: 0001b17c, pc_wdata: 0001b184, insn: 00140413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3577, pc_rdata: 0001b184, pc_wdata: 0001b188, insn: 00b57663, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: aaaaaaab, rd_addr: 12, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: aaaaaaab
ClkCycle:       3578, pc_rdata: 0001b188, pc_wdata: 0001b18c, insn: 00240413, mode: 3, rs1_addr:  8, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: ffffdfff, rd_addr:  8, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: ffffdfff
ClkCycle:       3579, pc_rdata: 0001b18c, pc_wdata: 0001b190, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 0001b190, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       3580, pc_rdata: 0001b190, pc_wdata: 0001b198, insn: 00340413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       3581, pc_rdata: 0001b198, pc_wdata: 0001b19c, insn: 6c83b823, mode: 3, rs1_addr:  7, rs1_rdata: 000021c8, rs2_addr:  8, rs2_rdata: 00000002, rd_addr: 16, rd_wdata: 00002898, mem_addr: 00002898, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3582, pc_rdata: 0001b19c, pc_wdata: 0001b1a0, insn: 55555537, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3583, pc_rdata: 0001b1a0, pc_wdata: 0001b1a4, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 10, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       3584, pc_rdata: 0001b1a4, pc_wdata: 0001b1a8, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: aaaaaaab, rd_addr: 10, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: aaaaaaab
ClkCycle:       3585, pc_rdata: 0001b1a8, pc_wdata: 0001b1ac, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 002aa800
